comment,amr
@SebGorka @HuffPost @YahooNews @MSNBC @Newsweek You think these orgs will retract or apologize?,"# ::snt @SebGorka @HuffPost @YahooNews @MSNBC @Newsweek You think these orgs will retract or apologize?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-choice
                  :op1 (r / retract-01
                        :ARG0 (o / org
                              :mod (t2 / this)))
                  :op2 (a2 / apologize-01
                        :ARG0 o)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :location (a3 / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""HuffPost""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""YahooNews""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSNBC""))
                  :op4 (p5 / publication
                        :name (n5 / name
                              :op1 ""Newsweek"")))))"
@SebGorka @HuffPost @YahooNews @MSNBC @Newsweek https://t.co/QDBzyn0ZIM,"# ::snt @SebGorka @HuffPost @YahooNews @MSNBC @Newsweek https://t.co/QDBzyn0ZIM
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""HuffPost""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""YahooNews""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""MSNBC""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""Newsweek"")))"
@SebGorka @HuffPost @YahooNews @MSNBC @Newsweek Trump has to be feeding these stories to all the news services just....before he punks them😅,"# ::snt @SebGorka @HuffPost @YahooNews @MSNBC @Newsweek Trump has to be feeding these stories to all the news services just....before he punks them😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (f / feed-01
                  :ARG0 p
                  :ARG1 (s2 / story
                        :mod (t / this))
                  :ARG2 (s3 / service
                        :mod (n2 / news)
                        :mod (a / all))
                  :time (b / before
                        :op1 (p2 / punch-01
                              :ARG0 p
                              :ARG1 s3))
                  :mod (j / just)))
      :ARG2 (a2 / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""SebGorka""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Yahoo""
                        :op2 ""News""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""MSNBC""))
            :op4 (p6 / publication
                  :name (n6 / name
                        :op1 ""Newsweek""))))"
"@SebGorka @HuffPost @YahooNews @MSNBC @Newsweek Like the boss man he is, he knew what narrative they were going to push. Advantage...Trump. #fakenews","# ::snt @SebGorka @HuffPost @YahooNews @MSNBC @Newsweek Like the boss man he is, he knew what narrative they were going to push. Advantage...Trump. #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :location (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""HuffPost""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""YahooNews""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC""))
                        :op4 (p5 / publication
                              :name (n5 / name
                                    :op1 ""Newsweek"")))))
      :snt2 (k / know-01
            :ARG0 (h / he)
            :ARG1 (n6 / narrate-01
                  :ARG1-of (p6 / push-04
                        :ARG0 (t / they)))
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / man
                        :mod (b / boss)
                        :domain h)))
      :snt3 (a2 / advantage-01
            :ARG2 (p7 / person
                  :name (n7 / name
                        :op1 ""Trump""))))"
@SebGorka @HuffPost @YahooNews @MSNBC @Newsweek Wow!!,"# ::snt @SebGorka @HuffPost @YahooNews @MSNBC @Newsweek Wow!!
(w / wow-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""HuffPost""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""YahooNews""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC""))
                        :op4 (p5 / publication
                              :name (n5 / name
                                    :op1 ""Newsweek""))))))"
@SebGorka @HuffPost @YahooNews @MSNBC @Newsweek What a sad bunch. Do they discuss what negative stories to write about @POTUS because they seem to be in synch with each other. 🤔 just saying,"# ::snt @SebGorka @HuffPost @YahooNews @MSNBC @Newsweek What a sad bunch. Do they discuss what negative stories to write about @POTUS because they seem to be in synch with each other. 🤔 just saying
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :location (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""HuffPost""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""YahooNews""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC""))
                        :op4 (p5 / publication
                              :name (n5 / name
                                    :op1 ""Newsweek""))))
            :snt2 (b / bunch
                  :ARG0-of (s2 / sad-02)
                  :domain (t / they)
                  :polarity (a2 / amr-unknown))
            :snt3 (d / discuss-01
                  :ARG0 t
                  :ARG1 (s3 / story
                        :ARG0-of (n6 / negative-02)
                        :ARG1-of (w / write-01
                              :ARG3 (p6 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n7 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p7 / president)))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s4 / seem-01
                              :ARG1 (s5 / synchronize-01
                                    :ARG1 t
                                    :ARG2 (e / each
                                          :mod (o / other))))))
            :snt4 (s6 / say-01
                  :ARG0 (ii2 / i)
                  :mod (j / just))))"
@SebGorka @HuffPost @YahooNews @MSNBC @Newsweek Go figure!,"# ::snt @SebGorka @HuffPost @YahooNews @MSNBC @Newsweek Go figure!
(g / go-03
      :mode expressive
      :ARG1 (f / figure-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""HuffPost""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""YahooNews""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC""))
                        :op4 (p5 / publication
                              :name (n5 / name
                                    :op1 ""Newsweek""))))))"
@SebGorka @HuffPost @YahooNews @MSNBC @Newsweek I'm sure there's a logical reason not to apologize or retract their fake news. They have darn good reasons like...it's hard for them to speak with a foot in their mouths and or with their heads stuck up their asses. See how I helped them?,"# ::snt @SebGorka @HuffPost @YahooNews @MSNBC @Newsweek I'm sure there's a logical reason not to apologize or retract their fake news. They have darn good reasons like...it's hard for them to speak with a foot in their mouths and or with their heads stuck up their asses. See how I helped them?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (r / reason
                        :mod (l / logical)
                        :ARG0-of (c / cause-01
                              :ARG1 (o / or
                                    :op1 (a / apologize-01
                                          :polarity -
                                          :ARG0 (t / they))
                                    :op2 (r2 / retract-01
                                          :polarity -
                                          :ARG0 t
                                          :ARG1 (n / news
                                                :ARG1-of (f / fake-02)
                                                :poss t))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :location (a2 / and
                        :op1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""HuffPost""))
                        :op2 (p3 / publication
                              :name (n4 / name
                                    :op1 ""Yahoo""
                                    :op2 ""News""))
                        :op3 (p4 / publication
                              :name (n5 / name
                                    :op1 ""MSNBC""))
                        :op4 (p5 / publication
                              :name (n6 / name
                                    :op1 ""Newsweek"")))))
      :snt2 (h / have-03
            :ARG0 (t2 / they)
            :ARG1 (r3 / reason
                  :ARG1-of (g / good-02
                        :degree (d / darn))
                  :ARG1-of (r4 / resemble-01
                        :ARG2 (h2 / hard-02
                              :ARG1 (s3 / speak-01
                                    :ARG0 t2
                                    :manner (o2 / or
                                          :op1 (f2 / foot
                                                :location (m2 / mouth))
                                          :op2 (s4 / stick-01
                                                :ARG1 (h3 / head)
                                                :ARG2 (u / up-03
                                                      :ARG1 h3
                                                      :ARG2 (a3 / ass)))))))))
      :snt3 (s5 / see-01
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :manner-of (h4 / help-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t4 / they)))
            :polarity (a4 / amr-unknown)))"
"@SebGorka @HuffPost @YahooNews @MSNBC @Newsweek I'll say it again, @realDonaldTrump is playing grand master level chess, while the MSM, democRats and liberals are playing tic tac toe.  The media has become a parody of itself.","# ::snt @SebGorka @HuffPost @YahooNews @MSNBC @Newsweek I'll say it again, @realDonaldTrump is playing grand master level chess, while the MSM, democRats and liberals are playing tic tac toe.  The media has become a parody of itself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / play-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (c2 / chess
                              :mod (l / level
                                    :mod (m2 / master
                                          :mod (g / grand)))))
                  :ARG2 (p3 / play-01
                        :ARG0 (a / and
                              :op1 (p4 / publication
                                    :name (n2 / name
                                          :op1 ""MSNBC""))
                              :op2 (p5 / publication
                                    :name (n3 / name
                                          :op1 ""DemocRats""))
                              :op3 (p6 / person
                                    :ARG1-of (l2 / liberal-02)))
                        :ARG1 (t / tic-tac-tep)))
            :mod (a2 / again))
      :snt2 (b / become-01
            :ARG1 (m3 / media)
            :ARG2 (p7 / parody-01
                  :ARG1 m3)))"
"@SebGorka @HuffPost @YahooNews @MSNBC @Newsweek First FLOTUS to be in Iraq. Gonna be big big news in the morning,,, not.","# ::snt @SebGorka @HuffPost @YahooNews @MSNBC @Newsweek First FLOTUS to be in Iraq. Gonna be big big news in the morning,,, not.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""HuffPost""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Yahoo""
                                    :op2 ""News""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC""))
                        :op4 (p5 / publication
                              :name (n5 / name
                                    :op1 ""Newsweek""))))
            :ARG0-of (s / say-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p6 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n6 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p7 / president))
                              :ord (o / ordinal-entity
                                    :value 1))
                        :ARG2 c
                        :name (n7 / name
                              :op1 ""Iraq""))))
      :snt2 (n8 / news
            :mod (b2 / big)
            :mod b2)
      :time (d / date-entity
            :dayperiod (m2 / morning))
      :ARG1-of (c2 / contrast-01
            :ARG2 (h3 / have-polarity-91
                  :ARG2 -)))"
