comment,amr
@MattBaxendell @Brett_McMurphy @reddit I'm calling reinstatement by Wednesday.,"# ::snt @MattBaxendell @Brett_McMurphy @reddit I'm calling reinstatement by Wednesday.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-13
            :ARG0 ii
            :ARG1 (r / reinstate-01)
            :time (b / by
                  :op1 (d / date-entity
                        :weekday (w / wednesday))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattBaxendell"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Brett_McMurphy"")))))"
@MattBaxendell @Brett_McMurphy Wow,"# ::snt @MattBaxendell @Brett_McMurphy Wow
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MattBaxendell""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Brett_McMurphy""))
      :op3 (w / wow-01))"
@MattBaxendell @Brett_McMurphy Delete please,"# ::snt @MattBaxendell @Brett_McMurphy Delete please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / delete-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattBaxendell""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brett_McMurphy"")))
      :ARG2 p2)"
@MattBaxendell @Gobucks2204 @Brett_McMurphy No....dont minimize what Coach did at media day but definitely @Brett_McMurphy should issue a retraction.,"# ::snt @MattBaxendell @Gobucks2204 @Brett_McMurphy No....dont minimize what Coach did at media day but definitely @Brett_McMurphy should issue a retraction.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (m / minimize-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brett_McMurphy""))
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p2 / person
                                    :ARG0-of (c2 / coach-01))
                              :location (e / event
                                    :name (n2 / name
                                          :op1 ""Media""
                                          :op2 ""Day"")))))
            :ARG2 (r / recommend-01
                  :ARG1 (ii2 / issue-01
                        :ARG0 p
                        :ARG1 (r2 / retract-01
                              :ARG0 p)
                        :mod (d2 / definite))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MattBaxendell"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c3 / company
                        :name (n4 / name
                              :op1 ""Gobucks2204"")))))"
"@ShawnLMartin @MattBaxendell @Brett_McMurphy That's NOT a retraction. Brett made NUMEROUS edits. Read the ENTIRE thing

https://t.co/SWnbXyg6x5","# ::snt @ShawnLMartin @MattBaxendell @Brett_McMurphy That's NOT a retraction. Brett made NUMEROUS edits. Read the ENTIRE thing

https://t.co/SWnbXyg6x5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShawnLMartin""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MattBaxendell"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / retract-01
                  :polarity -
                  :domain (t / that))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Brett_McMurphy"")))
      :snt3 (e / edit-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Brett""))
            :quant (n5 / numerous))
      :snt4 (r2 / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :mod (e2 / entire)))
      :snt5 (u / url-entity
            :value ""https://t.co/SWnbXyg6x5""))"
"@bucks4ever17 @Gobucks2204 @Brett_McMurphy I wrote an article 2day criticizing Urban for not being completely forthcoming at B1G media days and treating this w the seriousness it should have been treated.

But of the same token his flippant attitude makes a lot more sense when he thinks he's responding to an arrest report","# ::snt @bucks4ever17 @Gobucks2204 @Brett_McMurphy I wrote an article 2day criticizing Urban for not being completely forthcoming at B1G media days and treating this w the seriousness it should have been treated.

But of the same token his flippant attitude makes a lot more sense when he thinks he's responding to an arrest report
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / write-01
                  :ARG0 ii
                  :ARG1 (a / article
                        :ARG0-of (c / criticize-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Urban""))
                              :ARG2 (a2 / and
                                    :op1 (f / forthcoming
                                          :polarity -
                                          :ARG1-of (c2 / complete-02)
                                          :time (d / day
                                                :mod (m2 / media)
                                                :mod (o / organization
                                                      :name (n2 / name
                                                            :op1 ""B1G""))))
                                    :op2 (t / treat-01
                                          :ARG0 p
                                          :ARG1 p
                                          :ARG2 (s2 / serious-01
                                                :ARG1 p)
                                          :ARG1-of (r / recommend-01))))
                        :time (d2 / date-entity
                              :dayperiod d
                              :time-of s)))
            :day 17
            :month 2)
      :snt2 (c3 / contrast-01
            :ARG2 (s3 / sense-02
                  :ARG1 (a3 / attitude
                        :mod (f2 / flippant)
                        :poss (h / he))
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (l / lot)
                        :ARG3 (m3 / more))
                  :time (t2 / think-01
                        :ARG0 h
                        :ARG1 (r2 / respond-01
                              :ARG0 h
                              :ARG1 (r3 / report-01
                                    :ARG1 (a4 / arrest-01))))
                  :mod (t3 / token
                        :ARG1-of (s4 / same-01)))))"
@MattBaxendell @Brett_McMurphy @Brett_McMurphy is nothing more than a fired reporter working out of his basement trying to make himself relevant again by looking for a big story. He thought he had one after he got his little feelings hurt by Meyer at B1G media days. He failed and he's a piece of shit.,"# ::snt @MattBaxendell @Brett_McMurphy @Brett_McMurphy is nothing more than a fired reporter working out of his basement trying to make himself relevant again by looking for a big story. He thought he had one after he got his little feelings hurt by Meyer at B1G media days. He failed and he's a piece of shit.
(m / multi-sentence
      :snt2 (t / think-01
            :ARG0 (h / he)
            :ARG1 (h2 / have-03
                  :ARG0 h
                  :ARG1 (s / story
                        :mod (b / big))
                  :time (a / after
                        :op1 (h3 / hurt-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Meyer""))
                              :ARG1 h
                              :time (d / day
                                    :mod (m2 / media)
                                    :mod (o / organization
                                          :name (n2 / name
                                                :op1 ""B1G""))))))
            :snt3 (p2 / piece
                  :consist-of (s2 / shit)
                  :domain (h4 / he))
            :snt1 (a2 / and
                  :op1 (f / fail-01
                        :ARG1 h4)
                  :op2 p2
                  :consist-of s2)
            :domain h4))"
@MattBaxendell @Brett_McMurphy Been saying this all along. Dude is a hack on a character assassination mission. Brett Wilkes McMurphy,"# ::snt @MattBaxendell @Brett_McMurphy Been saying this all along. Dude is a hack on a character assassination mission. Brett Wilkes McMurphy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattBaxendell""))
            :ARG1 (t / this)
            :duration (a / all-along))
      :snt2 (h / hack
            :ARG0-of (m2 / mission-01
                  :ARG1 (a2 / assassinate-01
                        :ARG1 (c / character)))
            :domain (d / dude))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Brett""
                  :op2 ""Wilkes""
                  :op3 ""McMurphy"")))"
@MattBaxendell @Brett_McMurphy Your guys are really grabbing for straws to protect a real sleaze ball,"# ::snt @MattBaxendell @Brett_McMurphy Your guys are really grabbing for straws to protect a real sleaze ball
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grab-01
            :ARG0 (g2 / guy
                  :poss (y / you))
            :ARG1 (s2 / straw)
            :ARG1-of (r / real-04)
            :purpose (p / protect-01
                  :ARG0 g2
                  :ARG1 (b / ball
                        :mod (s3 / sleaze
                              :ARG1-of (r2 / real-04))))
            :ARG1-of (r3 / real-04))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MattBaxendell"")))"
"@MattBaxendell @Brett_McMurphy This is excellent, and it should require that bum of a reporter to go ahead and truly try to defend his half assed reporting. With proof and facts- you know, the same exact shit that he’s forced urban Meyer to do.","# ::snt @MattBaxendell @Brett_McMurphy This is excellent, and it should require that bum of a reporter to go ahead and truly try to defend his half assed reporting. With proof and facts- you know, the same exact shit that he’s forced urban Meyer to do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (e / excellent-02
                        :ARG1 (t / this))
                  :op2 (r / recommend-01
                        :ARG1 (r2 / require-01
                              :ARG0 t
                              :ARG1 (a2 / and
                                    :op1 (g / go-06
                                          :ARG0 (b / bum
                                                :mod (p / person
                                                      :ARG0-of (r3 / report-01))
                                                :mod (t2 / that))
                                          :ARG2 (a3 / ahead))
                                    :op2 (t3 / try-01
                                          :ARG0 b
                                          :ARG1 (d / defend-01
                                                :ARG0 b
                                                :ARG1 (r4 / report-01
                                                      :ARG0 b
                                                      :mod (a4 / ass
                                                            :mod (h / half))))
                                          :ARG1-of (t4 / true-01))))))
            :snt2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / shit
                        :ARG1-of (s3 / same-01
                              :ARG2 (s4 / shit
                                    :ARG1-of (d2 / do-02
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""Meyer"")
                                                :mod (u / urban))
                                          :ARG2-of (f / force-01
                                                :ARG0 p2))))
                        :manner (a5 / and
                              :op1 (p3 / prove-01)
                              :op2 (f2 / fact))))))"
